datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2021-01-11;2021-01-10;CZ020;1572.547487900000;1388.840027300000;1.078046941276;;0.525560538116
2021-01-11;2021-01-10;CZ031;1193.324462800000;1212.148795400000;1.313967136150;;0.440261865793
2021-01-11;2021-01-10;CZ032;1136.126692800000;1020.970841300000;1.197058823529;;0.582089552238
2021-01-11;2021-01-10;CZ041;1409.741264600000;1427.431951800000;1.333697433096;;0.555269922879
2021-01-11;2021-01-10;CZ042;1254.012046700000;1299.473153000000;1.142916407384;;0.534438775510
2021-01-11;2021-01-10;CZ051;1644.165971700000;1490.445576400000;1.277777777777;;0.694386694386
2021-01-11;2021-01-10;CZ052;2233.674795600000;2000.720225700000;1.279933787014;;0.563961485557
2021-01-11;2021-01-10;CZ053;1745.487523400000;1424.329547000000;1.170949977053;;0.630630630630
2021-01-11;2021-01-10;CZ063;1417.382451900000;1417.188443800000;1.204722142240;;0.633393829401
2021-01-11;2021-01-10;CZ064;1241.034942400000;1075.769005100000;1.272901043964;;0.538055764883
2021-01-11;2021-01-10;CZ071;1326.392569700000;1212.815519100000;1.406864183044;;0.576197387518
2021-01-11;2021-01-10;CZ072;1728.420492400000;1532.071304300000;1.123738393217;;0.457602339181
2021-01-11;2021-01-10;CZ080;1951.456803900000;1813.319824400000;1.143472409152;;0.481840193704
2021-01-12;2021-01-11;CZ010;1307.807958600000;1107.235851900000;0.988377445339;;0.393743257820
2021-01-12;2021-01-11;CZ020;1538.904703500000;1377.504153200000;1.045818251095;;0.521662245800
2021-01-12;2021-01-11;CZ031;1178.574811000000;1187.875477800000;1.283532934131;;0.435351882160
2021-01-12;2021-01-11;CZ032;1133.244843600000;1017.628874500000;1.150378310214;;0.575492341356
2021-01-12;2021-01-11;CZ041;1353.745282700000;1404.167636000000;1.232754081095;;0.557213930348
2021-01-12;2021-01-11;CZ042;1231.843014000000;1280.281315100000;1.055979133226;;0.524296675191
2021-01-12;2021-01-11;CZ051;1657.688926900000;1529.375125100000;1.230861603122;;0.692307692307
2021-01-12;2021-01-11;CZ052;2240.563258700000;2050.968536100000;1.188209006531;;0.563202247191
2021-01-12;2021-01-11;CZ053;1756.393233100000;1429.042748700000;1.069544364508;;0.625912408759
2021-01-12;2021-01-11;CZ063;1400.513521600000;1399.929044600000;1.139623750734;;0.621621621621
2021-01-12;2021-01-11;CZ064;1241.034942400000;1095.465593800000;1.195692749461;;0.530873493975
2021-01-12;2021-01-11;CZ071;1362.309438800000;1244.128766100000;1.233979536887;;0.575221238938
2021-01-12;2021-01-11;CZ072;1727.218889200000;1544.433364300000;1.107410491257;;0.438335809806
2021-01-12;2021-01-11;CZ080;1919.471170800000;1812.489359600000;1.112148668639;;0.467548076923
2021-01-13;2021-01-12;CZ010;1227.688769000000;1064.634544400000;0.898858858858;;0.392933618843
2021-01-13;2021-01-12;CZ020;1469.525485100000;1353.659728300000;0.952595054246;;0.530503978779
2021-01-13;2021-01-12;CZ031;1141.002013700000;1168.153407300000;1.087472406181;;0.442857142857
2021-01-13;2021-01-12;CZ032;1119.174638300000;1019.299857900000;1.115239294710;;0.582795698924
2021-01-13;2021-01-12;CZ041;1379.876740900000;1417.461530700000;1.180665610142;;0.541262135922
2021-01-13;2021-01-12;CZ042;1170.573654100000;1225.801259200000;0.967084006462;;0.519379844961
2021-01-13;2021-01-12;CZ051;1643.715206500000;1523.813761000000;1.129283923098;;0.679738562091
2021-01-13;2021-01-12;CZ052;2170.953526400000;2008.257472300000;1.066721044045;;0.563814866760
2021-01-13;2021-01-12;CZ053;1699.186089600000;1435.641231000000;1.001106684373;;0.586452762923
2021-01-13;2021-01-12;CZ063;1377.956231000000;1385.546212000000;0.995515695067;;0.608445297504
2021-01-13;2021-01-12;CZ064;1212.007828900000;1092.112982900000;1.049842098036;;0.522388059701
2021-01-13;2021-01-12;CZ071;1271.647033600000;1206.705617200000;1.171349025563;;0.568047337278
2021-01-13;2021-01-12;CZ072;1673.146741500000;1508.995459000000;0.962063428342;;0.426605504587
2021-01-13;2021-01-12;CZ080;1854.250465800000;1783.838325100000;0.978434996919;;0.460237946149
2021-01-14;2021-01-13;CZ010;1165.617163100000;1004.116799200000;0.734218545929;;0.402555910543
2021-01-14;2021-01-13;CZ020;1405.777462300000;1302.843740800000;0.784029355233;;0.518485915492
2021-01-14;2021-01-13;CZ031;1102.808178400000;1137.811760400000;0.861098398169;;0.442276422764
2021-01-14;2021-01-13;CZ032;1089.847584000000;1001.754532500000;0.879082321187;;0.552863436123
2021-01-14;2021-01-13;CZ041;1360.193304900000;1420.785004400000;1.024781341107;;0.532530120481
2021-01-14;2021-01-13;CZ042;1140.121686000000;1197.323048100000;0.805744798379;;0.500000000000
2021-01-14;2021-01-13;CZ051;1638.306024400000;1520.476942500000;0.932733301752;;0.680803571428
2021-01-14;2021-01-13;CZ052;2118.927502500000;1991.508035500000;0.900322036497;;0.558368495077
2021-01-14;2021-01-13;CZ053;1652.884655800000;1412.075222600000;0.794198353586;;0.576642335766
2021-01-14;2021-01-13;CZ063;1291.650075600000;1315.549759800000;0.753729576130;;0.599221789883
2021-01-14;2021-01-13;CZ064;1152.527414200000;1062.358561700000;0.807944649886;;0.516793893129
2021-01-14;2021-01-13;CZ071;1222.281116700000;1171.573681500000;0.947107438016;;0.556534508076
2021-01-14;2021-01-13;CZ072;1589.034511700000;1458.723081600000;0.806995288147;;0.412130637636
2021-01-14;2021-01-13;CZ080;1753.295811200000;1727.366720700000;0.798081422554;;0.459835547122
2021-01-15;2021-01-14;CZ010;1087.687847700000;950.765629100000;0.646358320042;;0.408052230685
2021-01-15;2021-01-14;CZ020;1316.183695300000;1239.519202500000;0.673514059605;;0.525939177101
2021-01-15;2021-01-14;CZ031;1078.121919000000;1129.467807500000;0.732245258050;;0.451077943615
2021-01-15;2021-01-14;CZ032;1040.178064300000;954.966998000000;0.802820721453;;0.546840958605
2021-01-15;2021-01-14;CZ041;1365.283848700000;1440.725846600000;0.869033047735;;0.528301886792
2021-01-15;2021-01-14;CZ042;1076.903400200000;1124.270245800000;0.681682734443;;0.497981157469
2021-01-15;2021-01-14;CZ051;1646.645180100000;1543.834671700000;0.880388441496;;0.668874172185
2021-01-15;2021-01-14;CZ052;2128.897646500000;1957.171690100000;0.815514235909;;0.558659217877
2021-01-15;2021-01-14;CZ053;1597.782123000000;1380.025451200000;0.726910677033;;0.546594982078
2021-01-15;2021-01-14;CZ063;1270.073536700000;1284.866383400000;0.676361098185;;0.601562500000
2021-01-15;2021-01-14;CZ064;1127.694970300000;1040.566591200000;0.711611785095;;0.520090978013
2021-01-15;2021-01-14;CZ071;1181.142852600000;1112.765876100000;0.720377203772;;0.549640287769
2021-01-15;2021-01-14;CZ072;1510.072010300000;1407.626566800000;0.682957393483;;0.416139240506
2021-01-15;2021-01-14;CZ080;1697.904024700000;1711.587890100000;0.682681395172;;0.452208305866
2021-01-16;2021-01-15;CZ010;1114.796979700000;969.478352900000;0.616498949463;;0.410173160173
2021-01-16;2021-01-15;CZ020;1376.755146200000;1284.080914600000;0.666608376322;;0.519247985675
2021-01-16;2021-01-15;CZ031;1167.085608500000;1201.529219000000;0.702769093345;;0.442187500000
2021-01-16;2021-01-15;CZ032;1113.580460300000;1030.161249800000;0.781872781872;;0.539445628997
2021-01-16;2021-01-15;CZ041;1380.894849700000;1485.592741500000;0.823505323505;;0.548009367681
2021-01-16;2021-01-15;CZ042;1090.424074100000;1123.651154200000;0.639019963702;;0.500000000000
2021-01-16;2021-01-15;CZ051;1745.813518400000;1636.153315600000;0.851207729468;;0.671945701357
2021-01-16;2021-01-15;CZ052;2168.959497600000;2001.557697600000;0.782296306940;;0.551299589603
2021-01-16;2021-01-15;CZ053;1682.923189300000;1470.518923500000;0.723887909073;;0.542808219178
2021-01-16;2021-01-15;CZ063;1338.530010000000;1367.327957300000;0.621653919694;;0.608187134502
2021-01-16;2021-01-15;CZ064;1179.457192900000;1095.046517400000;0.655654383735;;0.519607843137
2021-01-16;2021-01-15;CZ071;1246.014730600000;1156.298926900000;0.758965804837;;0.550641940085
2021-01-16;2021-01-15;CZ072;1543.716902200000;1441.416197500000;0.624214118915;;0.418096723868
2021-01-16;2021-01-15;CZ080;1763.624505300000;1751.450199100000;0.655288763339;;0.441996111471
2021-01-17;2021-01-16;CZ010;1108.529408800000;954.747059700000;0.614157643497;;0.403699673558
2021-01-17;2021-01-16;CZ020;1385.274134500000;1292.680543300000;0.665816558885;;0.513661202185
2021-01-17;2021-01-16;CZ031;1177.643254000000;1198.495054300000;0.711686494051;;0.432812500000
2021-01-17;2021-01-16;CZ032;1092.051351100000;1005.096499200000;0.755001370238;;0.539647577092
2021-01-17;2021-01-16;CZ041;1487.456900000000;1563.694373300000;0.825288338316;;0.515587529976
2021-01-17;2021-01-16;CZ042;1095.905428300000;1117.460238800000;0.625498764962;;0.491935483870
2021-01-17;2021-01-16;CZ051;1690.594784600000;1563.855582400000;0.799756097560;;0.659722222222
2021-01-17;2021-01-16;CZ052;2204.126914400000;2016.632190700000;0.763055113554;;0.534788540245
2021-01-17;2021-01-16;CZ053;1679.096624500000;1464.863081400000;0.714023644516;;0.544169611307
2021-01-17;2021-01-16;CZ063;1335.980055400000;1355.821691200000;0.648181583698;;0.603206412825
2021-01-17;2021-01-16;CZ064;1194.977470400000;1097.141899200000;0.671109510086;;0.515270164447
2021-01-17;2021-01-16;CZ071;1250.128557000000;1151.716500500000;0.659611608116;;0.547477744807
2021-01-17;2021-01-16;CZ072;1531.357554200000;1415.867940200000;0.626879699248;;0.402889245585
2021-01-17;2021-01-16;CZ080;1752.546148000000;1729.027650300000;0.650344999584;;0.424629878869
2021-01-18;2021-01-17;CZ010;1065.260515700000;916.525325800000;0.676733930241;;0.400000000000
2021-01-18;2021-01-17;CZ020;1340.657738000000;1259.845597500000;0.731890006156;;0.510318949343
2021-01-18;2021-01-17;CZ031;1164.911975600000;1178.772983700000;0.767571682314;;0.423756019261
2021-01-18;2021-01-17;CZ032;1084.931488200000;1005.931990900000;0.772727272727;;0.529284164859
2021-01-18;2021-01-17;CZ041;1472.185268600000;1525.474425800000;0.848322147651;;0.509433962264
2021-01-18;2021-01-17;CZ042;1061.433800400000;1084.029295400000;0.669033201085;;0.481532147742
2021-01-18;2021-01-17;CZ051;1641.912145800000;1508.241941500000;0.775968418455;;0.661971830985
2021-01-18;2021-01-17;CZ052;2151.919615200000;1973.921126900000;0.751185196513;;0.532593619972
2021-01-18;2021-01-17;CZ053;1623.420107000000;1421.501626000000;0.747733804996;;0.536764705882
2021-01-18;2021-01-17;CZ063;1290.669323800000;1310.755482200000;0.674549549549;;0.591375770020
2021-01-18;2021-01-17;CZ064;1190.615014000000;1092.951135600000;0.723907925712;;0.508339952343
2021-01-18;2021-01-17;CZ071;1233.040355000000;1147.134074100000;0.647579948141;;0.541478129713
2021-01-18;2021-01-17;CZ072;1493.936194800000;1381.254172100000;0.654287502607;;0.387205387205
2021-01-18;2021-01-17;CZ080;1704.650994200000;1678.369299300000;0.694584382871;;0.419241573033
2021-01-19;2021-01-18;CZ010;1024.483548300000;881.886879500000;0.737918766676;;0.405882352941
2021-01-19;2021-01-18;CZ020;1301.167173500000;1226.228867300000;0.784934254513;;0.500959692898
2021-01-19;2021-01-18;CZ031;1126.252361800000;1146.155713300000;0.788466648950;;0.429983525535
2021-01-19;2021-01-18;CZ032;1066.114707700000;967.499373300000;0.810561866748;;0.520089285714
2021-01-19;2021-01-18;CZ041;1451.144354200000;1522.150952100000;0.917496443812;;0.514423076923
2021-01-19;2021-01-18;CZ042;1026.840364600000;1048.741077300000;0.723720292504;;0.468579234972
2021-01-19;2021-01-18;CZ051;1619.599269700000;1452.628300600000;0.783646521076;;0.636150234741
2021-01-19;2021-01-18;CZ052;2120.921531300000;1898.548661300000;0.815363651848;;0.525000000000
2021-01-19;2021-01-18;CZ053;1543.636231400000;1347.033039500000;0.780355380059;;0.500914076782
2021-01-19;2021-01-18;CZ063;1224.566654800000;1217.746497700000;0.743323908262;;0.586516853932
2021-01-19;2021-01-18;CZ064;1150.765653000000;1065.711172500000;0.795659235198;;0.502871205906
2021-01-19;2021-01-18;CZ071;1213.420567500000;1137.969221300000;0.769384193467;;0.531645569620
2021-01-19;2021-01-18;CZ072;1414.458720600000;1321.092146700000;0.655737704918;;0.386206896551
2021-01-19;2021-01-18;CZ080;1588.203298600000;1561.273766800000;0.687774846086;;0.408618127786
2021-01-20;2021-01-19;CZ010;937.417171700000;818.582132900000;0.811153150189;;0.401699029126
2021-01-20;2021-01-19;CZ020;1199.805651500000;1135.150982100000;0.859125000000;;0.493150684931
2021-01-20;2021-01-19;CZ031;1050.951507800000;1083.955337000000;0.851807228915;;0.420435510887
2021-01-20;2021-01-19;CZ032;1051.705461400000;948.283064500000;0.899324324324;;0.504444444444
2021-01-20;2021-01-19;CZ041;1588.928406500000;1590.282162900000;1.148826291079;;0.531615925058
2021-01-20;2021-01-19;CZ042;945.229090100000;960.830077900000;0.763949601439;;0.471910112359
2021-01-20;2021-01-19;CZ051;1586.017264300000;1444.842390900000;0.802797955340;;0.635696821515
2021-01-20;2021-01-19;CZ052;2107.688431100000;1855.837597400000;0.906305664410;;0.522948539638
2021-01-20;2021-01-19;CZ053;1460.599775700000;1247.113163900000;0.811635794416;;0.463035019455
2021-01-20;2021-01-19;CZ063;1138.064349000000;1111.313536100000;0.773993808049;;0.584650112866
2021-01-20;2021-01-19;CZ064;1066.201114200000;997.820802900000;0.822049033934;;0.493551160791
2021-01-20;2021-01-19;CZ071;1195.857693200000;1092.908695100000;0.833807626636;;0.540955631399
2021-01-20;2021-01-19;CZ072;1284.685566100000;1201.592233300000;0.705373525557;;0.379248658318
2021-01-20;2021-01-19;CZ080;1470.339572400000;1435.873586600000;0.724371051756;;0.402208201892
2021-01-21;2021-01-20;CZ010;862.281833700000;765.629105800000;0.838206278026;;0.391941391941
2021-01-21;2021-01-20;CZ020;1118.514288400000;1076.126258100000;0.855062959076;;0.495975855130
2021-01-21;2021-01-20;CZ031;991.021343500000;1017.962254900000;0.832538925961;;0.412587412587
2021-01-21;2021-01-20;CZ032;998.645530800000;881.443729600000;0.919692737430;;0.492307692307
2021-01-21;2021-01-20;CZ041;1446.732549600000;1468.975373000000;1.071108901044;;0.531531531531
2021-01-21;2021-01-20;CZ042;878.112952400000;885.920000900000;0.804600965634;;0.475218658892
2021-01-21;2021-01-20;CZ051;1509.161802100000;1341.401018800000;0.782633371169;;0.625628140703
2021-01-21;2021-01-20;CZ052;1988.590529800000;1732.729236900000;0.936627479794;;0.531120331950
2021-01-21;2021-01-20;CZ053;1362.065732700000;1181.128340400000;0.830265295073;;0.449612403100
2021-01-21;2021-01-20;CZ063;1032.339308700000;1015.427985100000;0.799692425990;;0.571090047393
2021-01-21;2021-01-20;CZ064;983.566123500000;933.283044100000;0.872269203664;;0.504014272970
2021-01-21;2021-01-20;CZ071;1071.493556300000;970.710657900000;0.758516483516;;0.551537070524
2021-01-21;2021-01-20;CZ072;1203.491515800000;1154.616405200000;0.736115107913;;0.385740402193
2021-01-21;2021-01-20;CZ080;1349.060713500000;1333.726419900000;0.714046222009;;0.412989175686
2021-01-22;2021-01-21;CZ010;806.251260100000;709.092791200000;0.871658767772;;0.385678391959
2021-01-22;2021-01-21;CZ020;1048.918485500000;976.057852000000;0.893160054719;;0.500521376433
2021-01-22;2021-01-21;CZ031;925.036059000000;943.625219900000;0.864634546050;;0.422261484098
2021-01-22;2021-01-21;CZ032;971.691764100000;858.049962400000;1.006170598911;;0.505446623093
2021-01-22;2021-01-21;CZ041;1466.415985600000;1470.637109900000;1.134057971014;;0.537117903930
2021-01-22;2021-01-21;CZ042;822.568562600000;814.724473300000;0.869987849331;;0.504091653027
2021-01-22;2021-01-21;CZ051;1439.743965300000;1279.113741000000;0.814577615126;;0.606770833333
2021-01-22;2021-01-21;CZ052;1934.570477100000;1650.656996600000;0.958862559241;;0.522948539638
2021-01-22;2021-01-21;CZ053;1294.909520800000;1112.315595900000;0.837853268626;;0.441584158415
2021-01-22;2021-01-21;CZ063;967.609692100000;924.336711700000;0.806207719856;;0.577608142493
2021-01-22;2021-01-21;CZ064;921.904480600000;875.031430700000;0.864197530864;;0.495813953488
2021-01-22;2021-01-21;CZ071;1009.153263700000;885.172031900000;0.947403241812;;0.539325842696
2021-01-22;2021-01-21;CZ072;1064.792165500000;998.030311700000;0.716041979010;;0.381957773512
2021-01-22;2021-01-21;CZ080;1229.197885200000;1243.205760100000;0.732966892496;;0.409249563699
2021-01-23;2021-01-22;CZ010;778.084947400000;676.046917100000;0.933846761453;;0.390524967989
2021-01-23;2021-01-22;CZ020;1016.069844100000;940.095768500000;0.904247862049;;0.518358531317
2021-01-23;2021-01-22;CZ031;871.161014900000;873.080890800000;0.814545454545;;0.418604651162
2021-01-23;2021-01-22;CZ032;958.808202700000;769.487843500000;1.020094994519;;0.484978540772
2021-01-23;2021-01-22;CZ041;1489.832487100000;1437.402372900000;1.254746835443;;0.533333333333
2021-01-23;2021-01-22;CZ042;770.922024600000;743.528945600000;0.876404494382;;0.512776831345
2021-01-23;2021-01-22;CZ051;1366.494624600000;1199.030098100000;0.807313195548;;0.597333333333
2021-01-23;2021-01-22;CZ052;1925.506709900000;1650.656996600000;1.054153094462;;0.520917678812
2021-01-23;2021-01-22;CZ053;1251.478010600000;1051.043974100000;0.841809580130;;0.423459244532
2021-01-23;2021-01-22;CZ063;862.865403500000;811.191761500000;0.750417362270;;0.564032697547
2021-01-23;2021-01-22;CZ064;866.786522300000;818.456122700000;0.841192411924;;0.486564299424
2021-01-23;2021-01-22;CZ071;1015.640451500000;895.100622400000;0.927260593927;;0.541910331384
2021-01-23;2021-01-22;CZ072;999.390615400000;917.264853000000;0.748405612244;;0.386363636363
2021-01-23;2021-01-22;CZ080;1154.314853500000;1160.159283100000;0.713249579070;;0.404545454545
2021-01-24;2021-01-23;CZ010;755.204538000000;658.130479400000;0.949377259943;;0.386511024643
2021-01-24;2021-01-23;CZ020;987.841670900000;887.716212200000;0.904741624077;;0.499447513812
2021-01-24;2021-01-23;CZ031;845.543198600000;859.427149700000;0.807212672733;;0.413978494623
2021-01-24;2021-01-23;CZ032;943.381833100000;762.803910100000;1.064393939393;;0.484782608695
2021-01-24;2021-01-23;CZ041;1441.642005800000;1382.565056900000;1.196899224806;;0.539256198347
2021-01-24;2021-01-23;CZ042;729.507348000000;697.716171200000;0.851594568992;;0.512998266897
2021-01-24;2021-01-23;CZ051;1309.022064900000;1142.304184300000;0.819507453013;;0.566197183098
2021-01-24;2021-01-23;CZ052;1916.986768700000;1612.970763800000;1.107165239189;;0.517241379310
2021-01-24;2021-01-23;CZ053;1198.097431900000;999.198755700000;0.872549019607;;0.418181818181
2021-01-24;2021-01-23;CZ063;839.915812200000;769.002119000000;0.747675401521;;0.558333333333
2021-01-24;2021-01-23;CZ064;841.366824600000;795.406923100000;0.823900538133;;0.492187500000
2021-01-24;2021-01-23;CZ071;920.389547700000;812.616947300000;0.905379131561;;0.544554455445
2021-01-24;2021-01-23;CZ072;960.595995200000;861.223514200000;0.774315068493;;0.383947939262
2021-01-24;2021-01-23;CZ080;1077.266127900000;1076.282341400000;0.726058539357;;0.404981549815
2021-01-25;2021-01-24;CZ010;739.724393000000;643.797329200000;0.959643074427;;0.392621870882
2021-01-25;2021-01-24;CZ020;977.662201800000;880.680152400000;0.932489451476;;0.491601343784
2021-01-25;2021-01-24;CZ031;845.698458100000;856.392985000000;0.856435643564;;0.412389380530
2021-01-25;2021-01-24;CZ032;933.210600400000;757.790959900000;1.039819684447;;0.470459518599
2021-01-25;2021-01-24;CZ041;1471.506529400000;1409.152846500000;0.997139354311;;0.536082474226
2021-01-25;2021-01-24;CZ042;724.391417400000;681.000699500000;0.923258162234;;0.522260273972
2021-01-25;2021-01-24;CZ051;1270.030877400000;1110.048272600000;0.834450402144;;0.580924855491
2021-01-25;2021-01-24;CZ052;1857.165905000000;1556.860150500000;1.048152515723;;0.519946808510
2021-01-25;2021-01-24;CZ053;1163.275692500000;964.321063200000;0.867245258759;;0.419421487603
2021-01-25;2021-01-24;CZ063;813.435514500000;745.989586800000;0.778222222222;;0.567415730337
2021-01-25;2021-01-24;CZ064;831.719084600000;782.834632400000;0.864902231878;;0.492914979757
2021-01-25;2021-01-24;CZ071;914.218808000000;802.688356800000;0.949146757679;;0.546938775510
2021-01-25;2021-01-24;CZ072;926.607788100000;821.664922200000;0.840579710144;;0.374164810690
2021-01-25;2021-01-24;CZ080;1045.363790700000;1043.478983000000;0.738831089351;;0.403714565004
2021-01-26;2021-01-25;CZ010;734.589515600000;622.297603900000;1.016477637491;;0.380952380952
2021-01-26;2021-01-25;CZ020;969.215408300000;869.735170500000;0.978831109065;;0.495944380069
2021-01-26;2021-01-25;CZ031;829.861989800000;848.807573200000;0.907633587786;;0.422303473491
2021-01-26;2021-01-25;CZ032;909.816765200000;724.371292500000;1.035307517084;;0.466960352422
2021-01-26;2021-01-25;CZ041;1505.443488100000;1452.358004500000;1.161095636025;;0.545824847250
2021-01-26;2021-01-25;CZ042;721.711644200000;681.619791100000;0.973526297211;;0.522491349480
2021-01-26;2021-01-25;CZ051;1235.547341600000;1064.445087000000;0.868745467730;;0.576368876080
2021-01-26;2021-01-25;CZ052;1788.643824700000;1466.413191800000;0.996273779172;;0.515665796344
2021-01-26;2021-01-25;CZ053;1118.887541000000;942.640335500000;0.875774372350;;0.442231075697
2021-01-26;2021-01-25;CZ063;799.704989800000;739.277598200000;0.822596153846;;0.573913043478
2021-01-26;2021-01-25;CZ064;814.940406300000;744.698684100000;0.873560896788;;0.495346432264
2021-01-26;2021-01-25;CZ071;889.377625500000;766.792683300000;0.918145599420;;0.525974025974
2021-01-26;2021-01-25;CZ072;892.791238500000;793.644252800000;0.891712275215;;0.378250591016
2021-01-26;2021-01-25;CZ080;988.139494000000;975.380871900000;0.809156464866;;0.397691500524
2021-01-27;2021-01-26;CZ010;734.362976900000;625.880891500000;1.042627229230;;0.371584699453
2021-01-27;2021-01-26;CZ020;957.808627400000;829.082380500000;0.979323020370;;0.489746682750
2021-01-27;2021-01-26;CZ031;810.454553200000;803.295102800000;0.906747536012;;0.397683397683
2021-01-27;2021-01-26;CZ032;895.068477800000;688.445149900000;0.944444444444;;0.457777777777
2021-01-27;2021-01-26;CZ041;1572.978036000000;1497.224899400000;0.998630762209;;0.559356136820
2021-01-27;2021-01-26;CZ042;701.613345200000;663.047044700000;0.973812849162;;0.538732394366
2021-01-27;2021-01-26;CZ051;1216.389821700000;1035.525993800000;0.903406963684;;0.584302325581
2021-01-27;2021-01-26;CZ052;1856.440803600000;1495.724706200000;1.018782127323;;0.513907284768
2021-01-27;2021-01-26;CZ053;1131.323876600000;903.992081800000;0.954684838160;;0.460251046025
2021-01-27;2021-01-26;CZ063;756.748062500000;693.252533700000;0.793682132280;;0.586309523809
2021-01-27;2021-01-26;CZ064;788.597881300000;722.487637200000;0.897929606625;;0.504301075268
2021-01-27;2021-01-26;CZ071;866.118683800000;728.605796700000;0.888268156424;;0.521739130434
2021-01-27;2021-01-26;CZ072;834.255992900000;745.844287400000;0.908291457286;;0.364508393285
2021-01-27;2021-01-26;CZ080;936.829207500000;903.130436900000;0.821590512731;;0.401971522453
2021-01-28;2021-01-27;CZ010;720.166551200000;615.927315000000;1.028547261577;;0.377027027027
2021-01-28;2021-01-27;CZ020;935.211649900000;830.645949300000;0.997674418604;;0.501831501831
2021-01-28;2021-01-27;CZ031;786.544591300000;760.816797100000;0.992694805194;;0.391812865497
2021-01-28;2021-01-27;CZ032;916.936628100000;692.622608400000;0.993911174785;;0.486425339366
2021-01-28;2021-01-27;CZ041;1607.254364200000;1430.755425500000;1.085329970575;;0.568627450980
2021-01-28;2021-01-27;CZ042;682.489509200000;646.950664500000;0.986467236467;;0.558303886925
2021-01-28;2021-01-27;CZ051;1167.031035100000;1021.066447100000;0.953131153997;;0.599415204678
2021-01-28;2021-01-27;CZ052;1845.926833600000;1453.013642400000;0.981846272692;;0.507208387942
2021-01-28;2021-01-27;CZ053;1093.058228800000;858.745345700000;0.929399367755;;0.448051948051
2021-01-28;2021-01-27;CZ063;730.856215900000;693.252533700000;0.915461624026;;0.576576576576
2021-01-28;2021-01-27;CZ064;780.124648800000;716.201491900000;0.933848797250;;0.501103752759
2021-01-28;2021-01-27;CZ071;835.264985700000;688.127696900000;0.906081324217;;0.531034482758
2021-01-28;2021-01-27;CZ072;789.281698700000;662.606416700000;0.869194716659;;0.390977443609
2021-01-28;2021-01-27;CZ080;881.604012800000;843.336973500000;0.839113855093;;0.399077277970
2021-01-29;2021-01-28;CZ010;727.038225300000;622.695747000000;1.064325010579;;0.376891334250
2021-01-29;2021-01-28;CZ020;931.746298700000;815.401153100000;1.000627647889;;0.491039426523
2021-01-29;2021-01-28;CZ031;778.160578600000;754.748467700000;0.991231732776;;0.396078431372
2021-01-29;2021-01-28;CZ032;949.823613800000;719.358342300000;1.007473309608;;0.486547085201
2021-01-29;2021-01-28;CZ041;1744.699047000000;1482.269267800000;1.273747841105;;0.577946768060
2021-01-29;2021-01-28;CZ042;677.617194300000;638.283382900000;1.000741564701;;0.545132743362
2021-01-29;2021-01-28;CZ051;1147.648132700000;984.361444100000;0.957295373665;;0.600000000000
2021-01-29;2021-01-28;CZ052;1876.743642200000;1479.812741200000;0.999056603773;;0.507874015748
2021-01-29;2021-01-28;CZ053;1078.517282600000;836.121977600000;0.979340340703;;0.458715596330
2021-01-29;2021-01-28;CZ063;723.402502400000;689.417111700000;0.939513849632;;0.564102564102
2021-01-29;2021-01-28;CZ064;765.275518400000;707.400888400000;0.966666666666;;0.492027334851
2021-01-29;2021-01-28;CZ071;849.663378200000;707.984877900000;0.896921975662;;0.531862745098
2021-01-29;2021-01-28;CZ072;759.413274200000;630.465060600000;0.900486510393;;0.389189189189
2021-01-29;2021-01-28;CZ080;851.867369500000;792.263390200000;0.879256360078;;0.406175771971
2021-01-30;2021-01-29;CZ010;738.742725200000;630.260465100000;1.068047337278;;0.389115646258
2021-01-30;2021-01-29;CZ020;918.462452500000;803.674386700000;0.978623810266;;0.489795918367
2021-01-30;2021-01-29;CZ031;744.314009200000;719.097032500000;0.962014863748;;0.403688524590
2021-01-30;2021-01-29;CZ032;967.962312100000;709.332442100000;1.054190751445;;0.485776805251
2021-01-30;2021-01-29;CZ041;1805.446203100000;1513.842267900000;1.205327868852;;0.569090909090
2021-01-30;2021-01-29;CZ042;675.302844800000;637.045199800000;0.997448049580;;0.529945553539
2021-01-30;2021-01-29;CZ051;1131.420586400000;957.666896500000;0.996385542168;;0.594900849858
2021-01-30;2021-01-29;CZ052;1900.671987700000;1477.300325700000;0.995124695293;;0.492557510148
2021-01-30;2021-01-29;CZ053;1056.897191600000;805.957486900000;0.992216456634;;0.452153110047
2021-01-30;2021-01-29;CZ063;683.780131100000;624.214937000000;0.964020559680;;0.552188552188
2021-01-30;2021-01-29;CZ064;742.875982900000;656.692649400000;0.958894724823;;0.475201845444
2021-01-30;2021-01-29;CZ071;834.632089400000;695.765074200000;0.897518878101;;0.516455696202
2021-01-30;2021-01-29;CZ072;721.820257300000;583.489232600000;0.821396993810;;0.380952380952
2021-01-30;2021-01-29;CZ080;815.550348600000;765.688517500000;0.887140194657;;0.408575031525
2021-01-31;2021-01-30;CZ010;735.042593000000;627.075320700000;1.054315789473;;0.392561983471
2021-01-31;2021-01-30;CZ020;905.106411500000;785.693345000000;0.965992791098;;0.480392156862
2021-01-31;2021-01-30;CZ031;731.272211800000;704.684750200000;0.973507148864;;0.407643312101
